name,group,vote,Genre,Âge,District,affairVoteId
Ida HÄFLIGER,CSPO,Oui/Ja,F,65,Visp,20221025144207
Christelle HERITIER,VLR,Oui/Ja,F,37,Sion,20221025144207
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,48,Brig,20221025144207
Lukas JÄGER,SVPO,Abst./Enth.,H,67,Leuk,20221025144207
Dominik KNUBEL,Die Mitte Oberwallis,Oui/Ja,H,42,Westlich Raron,20221025144207
Michael KREUZER,SVPO,Non/Nein,H,33,Visp,20221025144207
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,63,Leuk,20221025144207
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20221025144207
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20221025144207
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20221025144207
Vincent LUYET,AC,Non/Nein,H,45,Sion,20221025144207
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20221025144207
Rainer MATHIER,Die Mitte Oberwallis,Non/Nein,H,65,Leuk,20221025144207
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20221025144207
Fabienne MURMANN,Die Mitte Oberwallis,Non/Nein,F,41,Leuk,20221025144207
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,65,Sierre,20221025144207
Claude NANÇOZ,VLR,Non/Nein,H,70,Conthey,20221025144207
Bernard OBERHOLZER,AC,Oui/Ja,H,77,Monthey,20221025144207
Edmond PERRUCHOUD,UDC,Non/Nein,H,75,Sierre,20221025144207
Bernard PIGNAT,VLR,Non/Nein,H,69,Monthey,20221025144207
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20221025144207
Emilie PRAZ,AC,Oui/Ja,F,36,Sion,20221025144207
François QUENNOZ,UDC,Oui/Ja,H,29,Sion,20221025144207
Damien RABOUD,UDC,Oui/Ja,H,36,Monthey,20221025144207
Pierre-Alain RAEMY,VLR,Non/Nein,H,61,Sion,20221025144207
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20221025144207
Kurt REGOTZ,CSPO,Oui/Ja,H,69,Brig,20221025144207
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20221025144207
Caroline REYNARD,PS-GC,Non/Nein,F,26,Sion,20221025144207
Janine REY-SIGGEN,PS-GC,Non/Nein,F,62,Sierre,20221025144207
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20221025144207
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20221025144207
Felix RUPPEN,Die Mitte Oberwallis,Oui/Ja,H,61,Brig,20221025144207
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20221025144207
Mathieu SARRASIN,VLR,Non/Nein,H,61,Entremont,20221025144207
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20221025144207
Pierre SCHERTENLEIB,PS-GC,Oui/Ja,H,69,Sion,20221025144207
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20221025144207
Gerhard SCHMID,ZUK-VS,Non/Nein,H,74,Östlich Raron,20221025144207
Raymonde SCHOCH,VLR,Non/Nein,F,71,St-Maurice,20221025144207
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20221025144207
Martin SCHÜRCH,Die Mitte Oberwallis,Oui/Ja,H,50,Visp,20221025144207
Ruth STALDER,VLR,Non/Nein,F,60,Sion,20221025144207
Fabien THETAZ,PS-GC,Non/Nein,H,36,Monthey,20221025144207
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20221025144207
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20221025144207
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,29,Monthey,20221025144207
Romain UDRY,VLR,Non/Nein,H,30,Conthey,20221025144207
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20221025144207
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20221025144207
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20221025144207
Côme VUILLE,VLR,Non/Nein,H,35,Monthey,20221025144207
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20221025144207
Rafael WELSCHEN,Die Mitte Oberwallis,Non/Nein,H,34,Brig,20221025144207
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20221025144207
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,37,Visp,20221025144207
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,48,Visp,20221025144207
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,42,Visp,20221025144207
Claudy BESSE,UDC,Aucun/Keine,H,58,Monthey,20221025144207
Jacques BLANC,AC,Aucun/Keine,H,68,Hérens,20221025144207
Mathieu CALOZ,VLR,Aucun/Keine,H,29,Sierre,20221025144207
Damien CLERC,Le Centre,Aucun/Keine,H,41,Conthey,20221025144207
Cilette CRETTON,AC,Aucun/Keine,F,77,Martigny,20221025144207
Alain DUBOSSON,UDC,Aucun/Keine,H,23,Monthey,20221025144207
Sophie DUCREY,AC,Aucun/Keine,F,27,Monthey,20221025144207
Florent FAVRE,Le Centre,Aucun/Keine,H,28,Conthey,20221025144207
Sandro FUX,SVPO,Aucun/Keine,H,34,Brig,20221025144207
Géraldine GRANGES GUENOT,UDC,Aucun/Keine,F,47,Martigny,20221025144207
Lukas KALBERMATTEN,Die Mitte Oberwallis,Aucun/Keine,H,51,Westlich Raron,20221025144207
Thomas MATTER,CSPO,Aucun/Keine,H,56,Leuk,20221025144207
Nicolas METTAN,Le Centre,Aucun/Keine,H,61,St-Maurice,20221025144207
Géraldine POUGET-ZUFFEREY,Le Centre,Aucun/Keine,F,32,Sierre,20221025144207
Jean-Yves RIAND,AC,Aucun/Keine,F,66,Sion,20221025144207
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20221025144207
Remo SCHNYDER,SVPO,Aucun/Keine,H,48,Brig,20221025144207
Jenny VOEFFRAY,Le Centre,Aucun/Keine,F,48,St-Maurice,20221025144207
Leander WILLINER,CSPO,Aucun/Keine,H,69,Brig,20221025144207
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221025144207
